2018-12-16 18:30:00+00:00,26.667,26.667,26.54,26.598,1126.065112,0.937488281,-4.349945626
2018-12-16 18:45:00+00:00,26.59,26.692,26.551,26.667,973.3360312,0.752162467,-2.783001128
2018-12-16 19:00:00+00:00,26.606,26.61,26.516,26.603,6443.073976,12.10253326,0
2018-12-16 19:15:00+00:00,26.625,26.928,26.606,26.606,4927.523717,1.840375587,-3.530516432
2018-12-16 19:30:00+00:00,26.674,26.674,26.531,26.627,1396.172367,3.33658244,1.012221639
2018-12-16 19:45:00+00:00,26.722,26.763,26.701,26.701,559.2964083,0.598757578,-5.239128808
2018-12-16 20:00:00+00:00,26.652,26.738,26.582,26.718,841.3869349,-0.037520636,-4.577517635
2018-12-16 20:15:00+00:00,26.533,26.651,26.53,26.651,710.0155187,1.846756869,-3.655824822
2018-12-16 20:30:00+00:00,26.452,26.582,26.436,26.533,5055.108186,4.423106003,0
2018-12-16 20:45:00+00:00,26.54,26.569,26.452,26.452,3562.572315,0.941974378,-1.356443105
2018-12-16 21:00:00+00:00,26.519,26.565,26.504,26.547,2648.836125,0.075417625,-3.167540254
2018-12-16 21:15:00+00:00,26.505,26.521,26.435,26.521,886.2655855,-0.113186191,-1.395963026
2018-12-16 21:30:00+00:00,26.48,26.502,26.468,26.502,1194.560356,1.019637462,-4.380664653
2018-12-16 21:45:00+00:00,26.382,26.507,26.364,26.482,2440.66744,0,-18.2700326
2018-12-16 22:00:00+00:00,25.979,26.382,25.9,26.382,13608.50196,6.081835329,0
2018-12-16 22:15:00+00:00,26.124,26.137,25.979,25.979,3981.579925,0.153115909,-1.875669882
2018-12-16 22:30:00+00:00,26.128,26.128,26.075,26.124,400.8025563,5.281690141,-2.296387018
2018-12-16 22:45:00+00:00,26.102,26.266,26.068,26.126,2076.213699,3.256455444,-0.153244962
2018-12-16 23:00:00+00:00,26.187,26.187,26.098,26.104,578.014606,6.415396953,-1.374727918
2018-12-16 23:15:00+00:00,26.167,26.355,26.151,26.151,3160.029236,0.076432147,-4.433064547
2018-12-16 23:30:00+00:00,26.051,26.169,26.051,26.166,3107.823154,2.571878239,-6.487274961
2018-12-16 23:45:00+00:00,26.118,26.118,25.882,26.06,5848.200308,1.531510835,-4.862546903
2018-12-17 00:00:00+00:00,26.1,26.158,25.991,26.118,1891.434389,10.1532567,0
2018-12-17 00:15:00+00:00,26.3,26.365,26.1,26.1,1269.431255,12.24334601,2.091254753
2018-12-17 00:30:00+00:00,26.505,26.622,26.355,26.355,4744.468888,-0.188643652,-10.29994341
2018-12-17 00:45:00+00:00,26.311,26.5,26.232,26.5,2172.393241,4.066740147,-1.482269773
2018-12-17 01:00:00+00:00,26.418,26.418,26.272,26.311,723.7385826,0,-3.10394428
2018-12-17 01:15:00+00:00,26.336,26.418,26.336,26.418,171.3110676,0.22782503,-1.556804374
2018-12-17 01:30:00+00:00,26.299,26.342,26.295,26.339,211.0762152,3.460207612,0
2018-12-17 01:45:00+00:00,26.39,26.39,26.299,26.3,559.1332966,0,-5.456612353
2018-12-17 02:00:00+00:00,26.246,26.39,26.246,26.39,600.7150742,6.400975387,-1.219233407
2018-12-17 02:15:00+00:00,26.295,26.414,26.214,26.246,7011.080028,1.597261837,-2.738163149
2018-12-17 02:30:00+00:00,26.337,26.337,26.223,26.293,922.7308314,2.2781638,-2.61988837
2018-12-17 02:45:00+00:00,26.389,26.397,26.268,26.337,372.6088592,3.524195688,-0.454734927
2018-12-17 03:00:00+00:00,26.449,26.482,26.377,26.377,881.777104,0,-1.701387576
2018-12-17 03:15:00+00:00,26.404,26.449,26.404,26.449,94.494662,3.105590062,0
2018-12-17 03:30:00+00:00,26.486,26.486,26.404,26.404,1644.35904,0.528581137,-0.868383297
2018-12-17 03:45:00+00:00,26.5,26.5,26.463,26.486,404.4579926,0.490566038,-0.679245283
2018-12-17 04:00:00+00:00,26.482,26.513,26.482,26.499,2560.939644,0,-1.019560456
2018-12-17 04:15:00+00:00,26.476,26.482,26.455,26.482,505.9798363,0.226620335,-0.64209095
2018-12-17 04:30:00+00:00,26.482,26.482,26.459,26.476,215.0293289,11.32844951,0
2018-12-17 04:45:00+00:00,26.722,26.782,26.482,26.482,5006.431937,0.224534092,-3.068632587
2018-12-17 05:00:00+00:00,26.658,26.728,26.64,26.726,1311.481779,0.150048766,-0.675219446
2018-12-17 05:15:00+00:00,26.651,26.662,26.64,26.658,452.2358669,0.225132265,-6.453791603
2018-12-17 05:30:00+00:00,26.479,26.657,26.479,26.651,1557.430614,4.985082518,0.11329733
2018-12-17 05:45:00+00:00,26.549,26.611,26.482,26.482,109.179492,13.93649478,-0.376662021
2018-12-17 06:00:00+00:00,26.848,26.919,26.539,26.539,3136.184075,0.521454112,-3.389451728
2018-12-17 06:15:00+00:00,26.802,26.862,26.757,26.862,585.6099372,-0.149242594,-3.544511604
2018-12-17 06:30:00+00:00,26.709,26.798,26.707,26.798,109.8335719,0.112321689,-4.492867573
2018-12-17 06:45:00+00:00,26.689,26.712,26.589,26.67,705.4099319,8.355502267,-1.423807561
2018-12-17 07:00:00+00:00,26.756,26.912,26.651,26.662,5952.448199,61.63103603,-1.046494244
2018-12-17 07:15:00+00:00,28.337,28.405,26.728,26.755,50415.97178,3.105480467,-21.56191552
2018-12-17 07:30:00+00:00,28.05,28.425,27.726,28.337,49508.73145,8.021390374,-7.023172906
2018-12-17 07:45:00+00:00,28.029,28.275,27.853,28.049,10167.9773,12.87951764,0.606514681
2018-12-17 08:00:00+00:00,28.103,28.39,28.046,28.046,9210.706436,0.996334911,-6.440593531
2018-12-17 08:15:00+00:00,27.924,28.131,27.922,28.103,2398.680239,4.870362412,-2.650050136
2018-12-17 08:30:00+00:00,27.891,28.06,27.85,27.924,3148.173247,6.919794916,-2.473916317
2018-12-17 08:45:00+00:00,28.017,28.084,27.822,27.878,3751.213936,1.677552914,-3.105257522
2018-12-17 09:00:00+00:00,27.999,28.064,27.93,28.016,1859.365134,5.500196436,-1.96435587
2018-12-17 09:15:00+00:00,28.138,28.153,27.944,27.998,1624.775534,2.203425972,0
2018-12-17 09:30:00+00:00,28.166,28.2,28.138,28.138,1824.143638,0.248526592,-3.869914081
2018-12-17 09:45:00+00:00,28.057,28.173,28.057,28.138,515.9524811,-0.356417293,-11.93997933
2018-12-17 10:00:00+00:00,27.73,28.047,27.722,28.047,4395.283081,5.156869816,0
2018-12-17 10:15:00+00:00,27.84,27.873,27.73,27.73,935.9830004,1.364942529,-1.61637931
2018-12-17 10:30:00+00:00,27.848,27.878,27.795,27.839,560.6316991,0.035909221,-0.897730537
2018-12-17 10:45:00+00:00,27.847,27.849,27.823,27.834,99.36346333,9.085359285,0
2018-12-17 11:00:00+00:00,27.983,28.1,27.847,27.847,3156.196137,1.608119215,-3.645070221
2018-12-17 11:15:00+00:00,27.925,28.028,27.881,27.981,832.6045929,6.266786034,-0.035810206
2018-12-17 11:30:00+00:00,28.082,28.1,27.924,27.925,1541.641314,5.626379887,0
2018-12-17 11:45:00+00:00,28.181,28.24,28.082,28.082,2761.698768,46.66264504,0.141939605
2018-12-17 12:00:00+00:00,29.166,29.496,28.185,28.185,27297.16026,8.674483988,-12.82315024
2018-12-17 12:15:00+00:00,29.275,29.419,28.792,29.16,15044.90845,12.26302306,-9.052092229
2018-12-17 12:30:00+00:00,29.387,29.634,29.01,29.211,9533.072849,11.91002824,-8.098819206
2018-12-17 12:45:00+00:00,29.299,29.737,29.149,29.426,8111.615176,17.40673743,-11.39970647
2018-12-17 13:00:00+00:00,28.991,29.809,28.965,29.3,18006.26064,11.96923183,-0.379428098
2018-12-17 13:15:00+00:00,29.255,29.338,28.98,28.98,2607.410893,1.504016407,-15.75799009
2018-12-17 13:30:00+00:00,28.975,29.299,28.794,29.299,10074.74206,4.762726488,-3.485763589
2018-12-17 13:45:00+00:00,29.06,29.113,28.874,28.975,2804.995526,5.437026841,-1.479697178
2018-12-17 14:00:00+00:00,29.164,29.218,29.017,29.105,1362.847536,14.94993828,-2.434508298
2018-12-17 14:15:00+00:00,29.534,29.6,29.093,29.167,4620.414655,-6.331685515,-17.91155956
2018-12-17 14:30:00+00:00,29.089,29.347,29.005,29.346,1279.809615,4.503420537,-6.875451201
2018-12-17 14:45:00+00:00,29.214,29.22,28.889,29.105,4114.945665,4.72376258,-6.092969124
2018-12-17 15:00:00+00:00,29.045,29.352,29.036,29.201,4400.680742,3.408504045,-19.90015493
2018-12-17 15:15:00+00:00,28.499,29.144,28.467,29.085,22453.32329,18.56205481,-0.631601109
2018-12-17 15:30:00+00:00,28.78,29.028,28.481,28.498,22497.93762,2.223766505,-7.088255733
2018-12-17 15:45:00+00:00,28.801,28.844,28.576,28.77,3104.262063,20.6590049,0.31248915
2018-12-17 16:00:00+00:00,29.022,29.396,28.81,28.81,15303.74036,16.91819999,0
2018-12-17 16:15:00+00:00,29.476,29.513,29.022,29.022,2953.889666,0.508888587,-13.60428823
2018-12-17 16:30:00+00:00,29.175,29.491,29.075,29.448,2861.697803,5.58697515,-5.998286204
2018-12-17 16:45:00+00:00,29.234,29.338,29,29.176,4982.577941,4.857357871,-3.865362249
2018-12-17 17:00:00+00:00,29.224,29.376,29.121,29.176,2691.690899,0.855461265,-9.786476868
2018-12-17 17:15:00+00:00,29.249,29.249,28.938,29.202,1659.771871,2.153919792,-4.03432596
2018-12-17 17:30:00+00:00,29.26,29.312,29.131,29.249,1620.949909,13.60218729,0
2018-12-17 17:45:00+00:00,29.465,29.658,29.26,29.26,6159.880238,23.85881554,-0.033938571
2018-12-17 18:00:00+00:00,29.911,30.168,29.464,29.464,16459.08641,6.352178128,-5.215472569
2018-12-17 18:15:00+00:00,29.827,30.101,29.755,29.915,3913.113739,15.95869514,-3.453247058
2018-12-17 18:30:00+00:00,30.303,30.303,29.724,29.78,3901.956623,25.80602581,-5.379005379
2018-12-17 18:45:00+00:00,30.78,31.085,30.14,30.287,14370.69707,18.74593892,-6.237816764
2018-12-17 19:00:00+00:00,31.139,31.357,30.588,30.757,14812.75683,4.303285269,-11.85009153
2018-12-17 19:15:00+00:00,31.124,31.273,30.77,31.105,6870.21281,8.707107056,-10.79552757
2018-12-17 19:30:00+00:00,31.086,31.395,30.788,31.117,5205.452944,1.158077591,-19.49430612
2018-12-17 19:45:00+00:00,30.878,31.122,30.48,31.122,16526.68985,1.716432411,-5.829393095
2018-12-17 20:00:00+00:00,30.698,30.931,30.698,30.886,3461.22699,5.830998762,-1.693921428
2018-12-17 20:15:00+00:00,30.703,30.877,30.646,30.716,3246.184737,23.71103801,-0.423411393
2018-12-17 20:30:00+00:00,30.957,31.431,30.69,30.69,10879.46014,2.551926866,-11.88745679
2018-12-17 20:45:00+00:00,30.643,31.036,30.589,30.957,5793.111855,2.219103874,-10.73654668
2018-12-17 21:00:00+00:00,30.32,30.711,30.314,30.651,6847.327974,0,-11.51055409
2018-12-17 21:15:00+00:00,30.101,30.32,29.971,30.32,4898.353929,-0.365436364,-11.86007109
2018-12-17 21:30:00+00:00,29.863,30.09,29.744,30.09,4461.580503,8.405049727,-0.77018384
2018-12-17 21:45:00+00:00,29.884,30.114,29.84,29.863,7228.414691,7.796814349,-1.070807121
2018-12-17 22:00:00+00:00,29.922,30.117,29.852,29.923,1969.156003,1.8046922,-9.491344161
2018-12-17 22:15:00+00:00,29.733,29.976,29.638,29.952,3940.011179,8.912655971,-0.706285945
2018-12-17 22:30:00+00:00,29.971,29.998,29.712,29.733,2274.696532,0,-13.84671849
2018-12-17 22:45:00+00:00,29.662,29.971,29.556,29.971,3251.318556,3.034185153,-1.314813566
2018-12-17 23:00:00+00:00,29.725,29.752,29.623,29.623,2143.126863,16.2489487,0.033641716
2018-12-17 23:15:00+00:00,29.864,30.208,29.726,29.726,4504.98584,9.476292526,-2.143048486
2018-12-17 23:30:00+00:00,30.044,30.147,29.8,29.861,838.228267,4.360271602,-6.2242045
2018-12-17 23:45:00+00:00,29.88,30.175,29.857,30.041,1861.967437,13.01874163,-1.807228916
2018-12-18 00:00:00+00:00,30.19,30.269,29.826,29.85,3206.633873,4.637297118,-1.623053991
2018-12-18 00:15:00+00:00,30.3,30.33,30.141,30.171,882.2978074,1.452145215,-11.35313531
2018-12-18 00:30:00+00:00,29.956,30.344,29.956,30.287,3571.475653,3.238082521,-7.243957805
2018-12-18 00:45:00+00:00,29.758,30.053,29.739,29.994,722.6332793,0.672088178,-5.208683379
2018-12-18 01:00:00+00:00,29.642,29.778,29.603,29.752,4923.544725,0,-4.419404898
2018-12-18 01:15:00+00:00,29.591,29.642,29.511,29.642,2973.182694,2.771112838,-1.453144537
2018-12-18 01:30:00+00:00,29.611,29.673,29.548,29.588,163.4022985,6.078822059,0
2018-12-18 01:45:00+00:00,29.791,29.791,29.611,29.611,151.1607454,11.54711154,-0.167835924
2018-12-18 02:00:00+00:00,30.022,30.135,29.786,29.787,1187.861179,-0.766104856,-4.99633602
2018-12-18 02:15:00+00:00,29.872,29.999,29.872,29.985,1347.690651,0.33476165,-2.912426352
2018-12-18 02:30:00+00:00,29.879,29.882,29.785,29.869,598.1467898,4.116603635,-2.141972623
2018-12-18 02:45:00+00:00,29.948,30.002,29.815,29.879,923.6282271,10.58501402,-2.871644183
2018-12-18 03:00:00+00:00,30.241,30.265,29.862,29.921,2191.752946,-2.943024371,-4.695611918
2018-12-18 03:15:00+00:00,30.1,30.152,30.099,30.149,388.402846,10.16611296,-0.033222591
2018-12-18 03:30:00+00:00,30.239,30.406,30.099,30.1,3074.709343,14.35232647,1.355864943
2018-12-18 03:45:00+00:00,30.504,30.673,30.28,30.281,5279.463038,0,-7.605559927
2018-12-18 04:00:00+00:00,30.293,30.504,30.272,30.503,1886.91392,0,-13.00630509
2018-12-18 04:15:00+00:00,29.9,30.293,29.899,30.293,3091.76843,1.605351171,-0.033444816
2018-12-18 04:30:00+00:00,29.948,29.948,29.899,29.9,664.6018912,0.033391211,-2.704688126
2018-12-18 04:45:00+00:00,29.929,29.949,29.867,29.949,351.3388076,-0.334124094,-16.7730295
2018-12-18 05:00:00+00:00,29.564,29.919,29.427,29.919,4239.717215,0.202949533,-19.82140441
2018-12-18 05:15:00+00:00,29.083,29.57,28.978,29.564,17439.69191,8.768008802,-2.406904377
2018-12-18 05:30:00+00:00,29.245,29.338,29.013,29.071,3300.306761,0.102581638,-8.445888186
2018-12-18 05:45:00+00:00,29.13,29.248,28.998,29.247,892.6326533,7.586680398,0.034328871
2018-12-18 06:00:00+00:00,29.253,29.351,29.131,29.156,680.1360657,3.144976584,0
2018-12-18 06:15:00+00:00,29.307,29.345,29.253,29.253,96.90574251,2.661480192,0.614187737
2018-12-18 06:30:00+00:00,29.357,29.385,29.325,29.342,439.266189,2.111932418,-1.158156487
2018-12-18 06:45:00+00:00,29.335,29.419,29.323,29.357,579.569196,-0.170444861,-2.795295722
2018-12-18 07:00:00+00:00,29.288,29.33,29.253,29.318,1388.937853,0.409724119,-1.195028681
2018-12-18 07:15:00+00:00,29.3,29.3,29.253,29.259,1979.477382,8.532423208,0
2018-12-18 07:30:00+00:00,29.493,29.55,29.3,29.3,6973.156539,0.644220663,-2.814227105
2018-12-18 07:45:00+00:00,29.478,29.512,29.41,29.466,1765.417523,-0.067847208,-9.39683832
2018-12-18 08:00:00+00:00,29.256,29.476,29.201,29.476,1832.828635,1.503964999,-13.53568499
2018-12-18 08:15:00+00:00,29.034,29.3,28.86,29.234,4417.042203,9.506096301,-11.57263897
2018-12-18 08:30:00+00:00,28.854,29.31,28.698,29.038,7640.951575,3.569695709,-7.451306578
2018-12-18 08:45:00+00:00,28.796,28.957,28.639,28.817,3244.689148,0.659813863,-5.382692041
2018-12-18 09:00:00+00:00,28.715,28.815,28.641,28.796,1436.815073,9.402751175,-0.417900052
2018-12-18 09:15:00+00:00,28.943,28.985,28.703,28.704,1819.282845,7.877552431,0.863766714
2018-12-18 09:30:00+00:00,28.968,29.171,28.968,28.98,1210.211877,2.796188898,-1.415354874
2018-12-18 09:45:00+00:00,29.042,29.049,28.927,28.961,464.979117,0,-6.611114937
2018-12-18 10:00:00+00:00,28.88,29.042,28.85,29.042,874.7986771,12.67313019,-0.034626039
2018-12-18 10:15:00+00:00,29.243,29.246,28.879,28.88,664.1600973,0.205177307,-5.505591082
2018-12-18 10:30:00+00:00,29.23,29.249,29.082,29.242,1404.342124,1.710571331,-0.513171399
2018-12-18 10:45:00+00:00,29.23,29.28,29.215,29.215,603.7307069,0.034211427,-4.44748546
2018-12-18 11:00:00+00:00,29.148,29.231,29.1,29.23,504.4191085,1.921229587,-5.969534788
2018-12-18 11:15:00+00:00,29.196,29.204,28.974,29.111,3895.376016,15.96109056,0.342512673
2018-12-18 11:30:00+00:00,29.46,29.662,29.206,29.206,3025.309095,10.21724372,-0.339443313
2018-12-18 11:45:00+00:00,29.607,29.761,29.45,29.467,2579.614839,-0.033775796,-6.721383457
2018-12-18 12:00:00+00:00,29.408,29.606,29.408,29.569,687.6456303,0.204026115,-1.59820457
2018-12-18 12:15:00+00:00,29.361,29.414,29.361,29.414,1071.082011,1.328292633,-2.963114335
2018-12-18 12:30:00+00:00,29.347,29.4,29.274,29.361,835.1761302,9.949909701,0.442975432
2018-12-18 12:45:00+00:00,29.444,29.639,29.36,29.36,2712.85071,4.279309876,-5.501969841
2018-12-18 13:00:00+00:00,29.57,29.57,29.282,29.41,3128.622964,12.9861346,-1.724721001
2018-12-18 13:15:00+00:00,29.764,29.954,29.519,29.57,6517.22696,7.089100927,-0.134390539
2018-12-18 13:30:00+00:00,29.845,29.975,29.76,29.767,1613.888488,9.515831798,-2.714022449
2018-12-18 13:45:00+00:00,29.83,30.129,29.764,29.845,4710.470283,1.575595039,-8.581964465
2018-12-18 14:00:00+00:00,29.807,29.877,29.574,29.829,1245.210022,14.52678901,-0.536786661
2018-12-18 14:15:00+00:00,30.17,30.24,29.791,29.807,4721.751217,4.308916142,-8.949287372
2018-12-18 14:30:00+00:00,30.042,30.3,29.9,30.17,4993.466036,0.898741762,-6.690633114
2018-12-18 14:45:00+00:00,30.069,30.069,29.841,30.045,2179.199053,1.696098972,-14.46672653
2018-12-18 15:00:00+00:00,29.634,30.12,29.634,30.047,1553.096946,2.699601809,-1.586016063
2018-12-18 15:15:00+00:00,29.704,29.714,29.587,29.621,1361.102924,1.413950983,-9.123350391
2018-12-18 15:30:00+00:00,29.523,29.746,29.433,29.705,1290.432853,0,-17.3762829
2018-12-18 15:45:00+00:00,29.077,29.523,29.01,29.523,4902.912148,14.82271211,0.343914434
2018-12-18 16:00:00+00:00,29.473,29.508,29.087,29.087,1810.951712,0.441081668,-7.464458996
2018-12-18 16:15:00+00:00,29.486,29.486,29.253,29.473,567.8541537,0,-9.428203215
2018-12-18 16:30:00+00:00,29.261,29.486,29.208,29.486,1168.803433,0,-3.417518198
2018-12-18 16:45:00+00:00,29.243,29.261,29.161,29.261,923.152523,10.29306159,-1.196867626
2018-12-18 17:00:00+00:00,29.414,29.544,29.208,29.221,2068.637987,2.68579588,-3.501733868
2018-12-18 17:15:00+00:00,29.435,29.493,29.311,29.457,1043.713975,6.624766435,-1.562765415
2018-12-18 17:30:00+00:00,29.623,29.63,29.389,29.389,2521.978645,5.198663201,-0.10127266
2018-12-18 17:45:00+00:00,29.703,29.777,29.62,29.636,996.9882508,-0.100999899,-15.89065078
2018-12-18 18:00:00+00:00,29.28,29.7,29.231,29.7,1751.012424,2.93715847,-5.87431694
2018-12-18 18:15:00+00:00,29.118,29.366,29.108,29.28,1613.673088,3.468644825,-7.864551137
2018-12-18 18:30:00+00:00,29.089,29.219,28.889,29.115,6309.359715,3.815875417,-1.993880848
2018-12-18 18:45:00+00:00,29.145,29.2,29.031,29.092,234.9657067,1.887116143,-1.612626523
2018-12-18 19:00:00+00:00,29.2,29.2,29.098,29.177,325.6402815,9.143835616,1.267123288
2018-12-18 19:15:00+00:00,29.279,29.467,29.237,29.237,2146.741252,6.01113426,-1.536937737
2018-12-18 19:30:00+00:00,29.455,29.455,29.234,29.279,1264.662342,0.679001867,-2.478356815
2018-12-18 19:45:00+00:00,29.475,29.475,29.382,29.382,303.4061629,7.633587786,0.474978796
2018-12-18 20:00:00+00:00,29.623,29.7,29.489,29.489,2543.070286,-1.519089896,-6.987813523
2018-12-18 20:15:00+00:00,29.483,29.578,29.416,29.57,1540.934503,-1.221042635,-7.054913001
2018-12-18 20:30:00+00:00,29.35,29.447,29.275,29.446,543.0937766,0.408858603,-7.223168654
2018-12-18 20:45:00+00:00,29.151,29.362,29.138,29.35,1450.480498,7.855648177,1.646598744
2018-12-18 21:00:00+00:00,29.338,29.38,29.199,29.199,1093.100992,4.840139069,-2.93135183
2018-12-18 21:15:00+00:00,29.28,29.48,29.252,29.357,654.7705638,7.991803279,-0.922131148
2018-12-18 21:30:00+00:00,29.348,29.514,29.253,29.28,1974.625683,3.543682704,-1.124437781
2018-12-18 21:45:00+00:00,29.452,29.452,29.315,29.356,1915.959658,12.69862828,-1.527909819
2018-12-18 22:00:00+00:00,29.559,29.826,29.407,29.421,7721.470363,-0.236814507,-7.341249704
2018-12-18 22:15:00+00:00,29.412,29.552,29.342,29.552,1010.847515,7.241942064,-1.223990208
2018-12-18 22:30:00+00:00,29.625,29.625,29.376,29.376,234.5402372,12.7257384,1.080168776
2018-12-18 22:45:00+00:00,29.836,30.002,29.657,29.673,2292.023822,27.28247754,-1.843410645
2018-12-18 23:00:00+00:00,30.567,30.65,29.781,29.83,9757.592399,14.7871888,-11.15582164
2018-12-18 23:15:00+00:00,30.61,31.019,30.226,30.547,22973.59123,17.60862463,1.568114995
2018-12-18 23:30:00+00:00,30.78,31.149,30.658,30.658,6188.249462,9.031838856,-4.905782976
2018-12-18 23:45:00+00:00,30.968,31.058,30.629,30.784,1567.239233,13.94988375,-12.49677086
2018-12-19 00:00:00+00:00,30.756,31.4,30.581,30.968,7616.302344,1.430615165,-10.92469762
2018-12-19 00:15:00+00:00,30.48,30.8,30.42,30.726,2140.76879,8.070866142,-0.492125984
2018-12-19 00:30:00+00:00,30.519,30.726,30.465,30.496,3215.847964,5.472001049,-2.686850814
2018-12-19 00:45:00+00:00,30.686,30.686,30.437,30.516,1988.761144,25.61428665,-3.063286189
2018-12-19 01:00:00+00:00,31.2,31.472,30.592,30.661,14104.09405,2.275641026,-2.596153846
2018-12-19 01:15:00+00:00,31.165,31.271,31.119,31.2,2492.970604,59.97112145,0
2018-12-19 01:30:00+00:00,32.013,33.034,31.165,31.165,45021.45943,2.561459407,-3.99837566
2018-12-19 01:45:00+00:00,32.077,32.095,31.885,31.923,3757.692277,-0.997599526,-21.01194002
2018-12-19 02:00:00+00:00,31.818,32.045,31.403,32.037,4969.42208,3.362876359,-5.751461437
2018-12-19 02:15:00+00:00,31.674,31.925,31.635,31.791,415.6090526,6.093325756,-0.473574541
2018-12-19 02:30:00+00:00,31.799,31.867,31.659,31.659,1141.840391,12.32743168,-8.993993522
2018-12-19 02:45:00+00:00,31.513,32.191,31.513,31.804,6572.156242,11.39212389,-7.012978771
2018-12-19 03:00:00+00:00,31.789,31.872,31.292,31.512,9010.307613,8.178929818,-7.518323949
2018-12-19 03:15:00+00:00,31.698,32.049,31.55,31.713,7130.577965,-0.031547732,-16.94113193
2018-12-19 03:30:00+00:00,31.353,31.697,31.161,31.66,4224.417913,5.485918413,-2.136956591
2018-12-19 03:45:00+00:00,31.345,31.525,31.286,31.345,2684.603567,5.136385388,-5.040676344
2018-12-19 04:00:00+00:00,31.189,31.506,31.187,31.31,1956.13267,2.917695341,-4.328449133
